hinchara	0.47712125471966244
hinchará	0.6020599913279623
hincharían	0.47712125471966244
hincharlo	0.47712125471966244
hincharme	0.6020599913279623
hincharon	0.8450980400142567
hincharse	1.041392685158225
hinchas	1.4771212547196624
hinchazón	2.093421685162235
hinchazones	0.47712125471966244
hinche	0.9030899869919434
hinchen	0.7781512503836435
hinches	0.6989700043360187
hincho	0.8450980400142567
hinchó	1.322219294733919
hincó	0.6020599913279623
hindi	1.1139433523068367
hindú	2.2355284469075487
hindúes	1.7993405494535815
hinduísmo	0.7781512503836435
hinojo	1.2552725051033058
hiper	1.1461280356782377
hiperactiva	1.1760912590556811
hiperactivas	0.47712125471966244
hiperactividad	1.2787536009528289
hiperactivo	1.3979400086720375
hiperactivos	0.8450980400142567
hiperbárica	1.1760912590556811
hipérbole	0.8450980400142567
hiperbólico	0.47712125471966244
hiperespacial	1.380211241711606
hiperespaciales	0.6989700043360187
hiperespacio	2.0043213737826426
hiperlanzamiento	1.1760912590556811
hipermercado	0.9542425094393249
hipermetropía	0.47712125471966244
hipermotor	1.7708520116421442
hipermotores	0.8450980400142567
hiperplasia	0.47712125471966244
hipersensibilidad	0.7781512503836435
hipersensible	1.1461280356782377
hipersensibles	0.6020599913279623
hipersexualidad	0.6020599913279623
hipersomnia	0.47712125471966244
hipersónica	0.6020599913279623
hipersónico	0.47712125471966244
hipertensa	1.041392685158225
hipertensión	1.591064607026499
hipertenso	0.6020599913279623
hipertiroidismo	0.6020599913279623
hipertrofia	0.6989700043360187
hipertrófica	1.2552725051033058
hipertrófico	0.47712125471966244
hipervelocidad	1.5682017240669948
hiperventilación	1.0
hiperventilando	1.1139433523068367
hiperventilar	0.6020599913279623
hiperventilas	0.47712125471966244
hiphop	1.9956351945975497
hípica	0.6989700043360187
hípicos	0.47712125471966244
hipnosis	2.1003705451175625
hipnoterapeuta	0.8450980400142567
hipnoterapia	1.1139433523068367
hipnótica	1.1461280356782377
hipnóticamente	0.47712125471966244
hipnóticas	0.47712125471966244
hipnotice	0.6989700043360187
hipnoticé	0.7781512503836435
hipnoticen	0.7781512503836435
hipnótico	1.447158031342219
hipnóticos	0.6989700043360187
hipnotismo	1.0
hipnotiza	1.1461280356782377
hipnotizada	1.2787536009528289
hipnotizado	1.5440680443502754
hipnotizador	1.414973347970818
hipnotizados	0.6020599913279623
hipnotizan	0.6020599913279623
hipnotizante	0.7781512503836435
hipnotizar	1.2787536009528289
hipnotizarla	0.47712125471966244
hipnotizarlo	0.6020599913279623
hipnotizarme	0.7781512503836435
hipnotizaron	0.8450980400142567
hipnotizaste	0.7781512503836435
hipnotizó	1.2041199826559246
hipo	1.8325089127062362
hipoalergénica	0.6020599913279623
hipoalergénicas	0.6020599913279623
hipoalergénico	1.0
hipoalergénicos	0.47712125471966244
hipocampo	1.380211241711606
hipocondría	0.47712125471966244
hipocondríaca	1.1461280356782377
hipocondríaco	1.322219294733919
hipocondríacos	0.47712125471966244
hipocrático	0.9542425094393249
hipocresía	2.049218022670181
hipocresías	0.47712125471966244
hipócrita	2.5024271199844326
hipócritas	1.7923916894982537
hipodérmica	1.1461280356782377
hipodérmicas	0.9030899869919434
hipódromo	1.8061799739838869
hipófisis	0.9030899869919434
hipogloso	0.47712125471966244
hipoglucemia	1.1139433523068367
hipoglucémica	0.8450980400142567
hipoglucémico	0.6989700043360187
hipopótamo	1.57978359661681
hipopótamos	1.2041199826559246
hipotalámica	0.6020599913279623
hipotalámico	0.47712125471966244
hipotálamo	1.7481880270062005
hipoteca	2.481442628502305
hipotecada	0.6989700043360187
hipotecado	0.7781512503836435
hipotecamos	0.6989700043360187
hipotecan	0.47712125471966244
hipotecando	0.47712125471966244
hipotecar	1.0791812460476247
hipotecaria	0.7781512503836435
hipotecarias	0.6020599913279623
hipotecario	1.1760912590556811
hipotecarios	0.6989700043360187
hipotecas	1.7634279935629371
hipotecó	0.7781512503836435
hipotensión	0.6989700043360187
hipotenso	0.6020599913279623
hipotequé	0.6020599913279623
hipotermia	1.7781512503836434
hipotérmico	0.9030899869919434
hipotérmicos	0.47712125471966244
hipótesis	2.2479732663618064
hipotética	1.556302500767287
hipotéticamente	2.0530784434834195
hipotéticas	0.7781512503836435
hipotético	1.7558748556724912
hipotéticos	0.7781512503836435
hipotiroidismo	0.8450980400142567
hipoxia	0.9542425094393249
hipóxica	0.8450980400142567
hipóxicas	0.47712125471966244
hipóxico	0.8450980400142567
hippie	2.363611979892144
hippies	2.0681858617461617
hiriendo	1.6020599913279623
hiriéndolo	0.47712125471966244
hiriéndote	0.47712125471966244
hiriente	1.6627578316815739
hirientes	1.2041199826559246
hiriera	1.1139433523068367
hirieran	1.041392685158225
hirieras	0.47712125471966244
hirieron	2.252853030979893
hiriese	0.6020599913279623
hirió	2.2253092817258624
hirviendo	2.103803720955957
hirviente	1.041392685158225
hirviera	0.47712125471966244
hisopo	1.462397997898956
hisopos	1.2041199826559246
hispana	1.1139433523068367
hispanas	0.7781512503836435
hispania	0.6989700043360187
hispánica	0.6989700043360187
hispánico	0.6989700043360187
hispánicos	0.6020599913279623
hispano	1.7634279935629371
hispanos	1.556302500767287
histamina	1.1139433523068367
histerectomía	1.447158031342219
histeria	2.0043213737826426
histérica	2.2695129442179165
histéricamente	1.1461280356782377
histéricas	1.301029995663981
histérico	2.02530586526477
histéricos	1.301029995663981
histología	0.47712125471966244
histológico	0.47712125471966244
historia	4.117238142139819
historiador	1.968482948553935
historiadora	0.8450980400142567
historiadores	1.6812412373755872
historial	2.737192642704737
historiales	1.6532125137753435
historias	3.2655253352190736
histórica	2.130333768495006
históricamente	1.7323937598229684
históricas	1.6532125137753435
histórico	2.3096301674258983
históricos	1.785329835010767
historieta	2.0
historietas	2.276461804173244
hit	1.8750612633916997
hito	1.6020599913279623
hits	1.4771212547196624
hizo	4.292455446520635
hobbies	1.2041199826559246
hobby	2.170261715394957
hoc	1.2041199826559246
hocico	2.0043213737826426
hocicos	1.0
hockey	2.591064607026499
hogar	3.493318608232101
hogareña	1.3979400086720375
hogareñas	1.1139433523068367
hogareño	1.556302500767287
hogareños	1.0
hogares	2.553883026643874
hogaza	1.0791812460476247
hoguera	2.2405492482825995
hogueras	1.2041199826559246
hoja	2.741151598851785
hojalata	1.8864907251724818
hojalatas	0.6020599913279623
hojaldre	1.2041199826559246
hojas	2.786041210242554
hojear	1.041392685158225
hojuelas	1.2041199826559246
hola	4.911455917197718
holanda	2.220108088040055
holandés	2.041392685158225
holandesa	1.6901960800285134
holandesas	1.1139433523068367
holandeses	1.8061799739838869
holding	1.322219294733919
holdings	1.2304489213782739
holgazán	1.8129133566428552
holgazana	1.0791812460476247
holgazanea	0.47712125471966244
holgazaneando	1.322219294733919
holgazanear	1.4913616938342726
holgazaneen	0.47712125471966244
holgazanees	0.47712125471966244
holgazanería	1.1139433523068367
holgazanes	1.447158031342219
holística	1.0
holístico	1.1760912590556811
hollywood	3.053078443483419
holocausto	1.968482948553935
holocaustos	0.47712125471966244
holográfica	1.4913616938342726
holográficas	0.7781512503836435
holográfico	1.301029995663981
holográficos	0.9030899869919434
holograma	1.8750612633916997
hologramas	1.322219294733919
hombre	4.6391975275625175
hombrecillo	1.3617278360175928
hombrecillos	0.7781512503836435
hombrecito	2.492760389026837
hombrecitos	1.6627578316815739
hombrelobo	0.6989700043360187
hombrera	0.47712125471966244
hombreras	1.4913616938342726
hombres	4.171346096687177
hombría	1.7403626894942439
hombro	2.9590413923210934
hombros	2.6739419986340875
home	2.2430380486862944
homenaje	2.296665190261531
homenajea	0.6020599913279623
homenajeada	1.0
homenajeado	0.6989700043360187
homenajeamos	0.6020599913279623
homenajeando	0.47712125471966244
homenajear	1.2041199826559246
homenajearlo	0.47712125471966244
homenajes	0.6989700043360187
homeópata	0.47712125471966244
homeopatía	0.7781512503836435
homeopática	0.6020599913279623
homeopáticas	0.6020599913279623
homeopático	0.9030899869919434
homeopáticos	0.8450980400142567
homeótico	0.47712125471966244
homicida	2.4440447959180758
homicidas	1.447158031342219
homicidio	3.2216749970707683
homicidios	2.751279103983342
homilía	0.6020599913279623
homínido	0.47712125471966244
homínidos	0.47712125471966244
homo	2.110589710299249
homófoba	0.6020599913279623
homofobia	1.4313637641589871
homofóbica	1.0791812460476247
homofóbicas	0.47712125471966244
homofóbico	1.6020599913279623
homofóbicos	1.0791812460476247
homófobo	0.47712125471966244
homogénea	0.6020599913279623
homogéneos	0.47712125471966244
homóloga	0.6020599913279623
homologar	0.47712125471966244
homólogo	0.8450980400142567
homónimo	0.6989700043360187
homos	1.1760912590556811
homosapiens	0.47712125471966244
homosexual	2.814913181275074
homosexuales	2.4623979978989556
homosexualidad	2.012837224705172
homúnculo	0.6020599913279623
honda	2.08278537031645
hondas	1.0791812460476247
hondo	2.4409090820652173
hondonada	1.0
hondos	0.6020599913279623
honduras	1.447158031342219
honesta	2.826722520168992
honestamente	2.999130541287371
honestas	1.8061799739838869
honestidad	2.4996870826184034
honesto	3.1254812657005937
honestos	2.442479769064448
hongkong	1.3424226808222062
hongo	2.123851640967086
hongos	2.56348108539441
honolulu	1.5440680443502754
honor	3.5146805441249813
honorable	2.5622928644564746
honorablemente	1.301029995663981
honorables	1.7923916894982537
honoraria	0.9030899869919434
honorario	1.7634279935629371
honorarios	2.220108088040055
honores	2.2329961103921536
honorífica	1.2552725051033058
honorífico	0.7781512503836435
honra	2.1583624920952493
honraba	0.6989700043360187
honrada	1.8388490907372552
honradamente	1.2552725051033058
honradas	1.2304489213782739
honradez	1.2552725051033058
honrado	2.382017042574868
honrados	1.845098040014257
honramos	1.6334684555795864
honran	1.2041199826559246
honrando	1.4771212547196624
hónranos	0.47712125471966244
honrar	2.320146286111054
honrara	0.47712125471966244
honrará	1.1760912590556811
honrarán	1.041392685158225
honrarás	1.4313637641589871
honraré	1.1139433523068367
honraremos	1.2304489213782739
honraría	1.322219294733919
honrarías	0.47712125471966244
honrarla	1.1461280356782377
honrarlo	1.322219294733919
honrarlos	0.6989700043360187
honrarme	1.1139433523068367
honrarnos	1.041392685158225
honraron	0.47712125471966244
honrarte	1.1760912590556811
honras	1.041392685158225
honraste	0.6989700043360187
honre	1.0791812460476247
honré	0.47712125471966244
honremos	1.1139433523068367
honren	0.9030899869919434
honres	0.9542425094393249
honro	1.1139433523068367
honró	0.7781512503836435
honrosa	0.9030899869919434
honroso	0.6020599913279623
hooligan	0.6020599913279623
hooligans	1.1760912590556811
hora	4.302374226075583
horacio	1.3979400086720375
horaria	1.447158031342219
horarias	0.6989700043360187
horario	2.9216864754836016
horarios	2.332438459915605
horas	4.1156437896699405
horca	1.8808135922807911
horcas	0.6020599913279623
horchata	0.47712125471966244
horda	1.2552725051033058
hordas	1.7323937598229684
horizontal	1.9242792860618814
horizontales	1.2787536009528289
horizontalidad	1.3617278360175928
horizontalmente	1.2552725051033058
horizonte	2.4149733479708178
horizontes	1.8750612633916997
hormiga	2.045322978786657
hormigas	2.322219294733919
hormigón	1.7075701760979363
hormiguean	0.47712125471966244
hormiguearon	0.47712125471966244
hormiguee	0.47712125471966244
hormigueo	1.6127838567197355
hormigueos	0.47712125471966244
hormiguero	1.5051499783199058
hormigueros	0.8450980400142567
hormiguita	1.1139433523068367
hormiguitas	1.0791812460476247
hormona	1.6720978579357173
hormonal	1.851258348719075
hormonales	1.447158031342219
hormonas	2.4668676203541096
hornea	1.57978359661681
horneaba	0.9030899869919434
horneada	0.9542425094393249
horneadas	1.3424226808222062
horneado	1.4913616938342726
horneados	1.2552725051033058
horneamos	0.9030899869919434
hornean	0.9030899869919434
horneando	1.4771212547196624
hornear	1.8325089127062362
hornearé	0.7781512503836435
hornearlas	0.47712125471966244
hornearle	0.47712125471966244
hornearles	0.47712125471966244
hornearlo	0.9030899869919434
hornearse	0.47712125471966244
hornearte	0.6020599913279623
horneas	0.6020599913279623
horneaste	0.9030899869919434
hornee	0.7781512503836435
horneé	1.2787536009528289
horneo	1.0
horneó	1.041392685158225
hornillo	1.0
hornillos	0.6020599913279623
hornito	0.9542425094393249
horno	2.7649229846498886
hornos	1.8260748027008262
horóscopo	1.6334684555795864
horóscopos	0.9030899869919434
horquilla	1.414973347970818
horquillas	1.380211241711606
horrenda	1.9956351945975497
horrendas	1.3424226808222062
horrendo	2.08278537031645
horrendos	1.2787536009528289
horrible	3.6197192656117267
horriblemente	1.9637878273455551
horribles	2.7558748556724915
horripilante	1.8573324964312683
horripilantes	0.9030899869919434
horror	2.658011396657112
horrores	1.9242792860618814
horroricé	0.6989700043360187
horrorífico	0.6020599913279623
horroriza	1.2041199826559246
horrorizaba	0.6989700043360187
horrorizada	1.6020599913279623
horrorizado	1.6901960800285134
horrorizados	0.7781512503836435
horrorizar	0.6989700043360187
horrorizará	0.6989700043360187
horrorizarán	0.47712125471966244
horrorizaría	0.7781512503836435
horrorizaron	0.6989700043360187
horrorizas	0.47712125471966244
horrorizo	0.47712125471966244
horrorizó	1.1139433523068367
horrorosa	1.6232492903979003
horrorosamente	0.7781512503836435
horrorosas	1.2041199826559246
horroroso	2.049218022670181
horrorosos	1.041392685158225
horse	1.7403626894942439
hortalizas	1.0791812460476247
hortelanos	0.47712125471966244
hortensia	1.2304489213782739
hortensias	1.0791812460476247
hortera	1.2552725051033058
horterada	0.47712125471966244
horteras	0.47712125471966244
horticultura	1.1760912590556811
hosco	1.1139433523068367
hospeda	1.6334684555795864
hospedaba	1.0
hospedada	0.6020599913279623
hospedado	1.2041199826559246
hospedados	0.47712125471966244
hospedaje	1.591064607026499
hospedamos	1.0
hospedan	0.9542425094393249
hospedando	1.3979400086720375
hospedándose	0.8450980400142567
hospedar	1.041392685158225
hospedará	0.47712125471966244
hospedarán	0.8450980400142567
hospedarás	0.6020599913279623
hospedaré	0.6020599913279623
hospedaremos	0.6020599913279623
hospedaría	0.47712125471966244
hospedarla	0.47712125471966244
hospedarme	1.0
hospedarnos	0.6989700043360187
hospedaron	0.6989700043360187
hospedarse	1.301029995663981
hospedarte	0.7781512503836435
hospedas	1.2304489213782739
hospedaste	0.47712125471966244
hospede	0.9030899869919434
hospedé	0.6020599913279623
hospedo	1.3617278360175928
hospedó	1.1461280356782377
hospiciano	1.0791812460476247
hospicio	1.6434526764861872
hospicios	0.47712125471966244
hospital	3.839100782707153
hospitalaria	1.2787536009528289
hospitalarias	0.7781512503836435
hospitalario	1.6532125137753435
hospitalarios	1.414973347970818
hospitales	2.634477270160731
hospitalidad	2.2600713879850747
hospitalización	1.0791812460476247
hospitalizaciones	0.47712125471966244
hospitalizada	1.2304489213782739
hospitalizado	1.5185139398778873
hospitalizados	1.041392685158225
hospitalizamos	0.47712125471966244
hospitalizar	0.6989700043360187
hospitalizarla	0.7781512503836435
hospitalizarlo	0.6020599913279623
hospitalizaron	0.8450980400142567
hostal	1.462397997898956
hostales	0.7781512503836435
hostelería	0.6020599913279623
hostería	1.041392685158225
hostia	2.0969100130080562
hostias	1.5314789170422551
hostigamiento	1.4913616938342726
hostil	2.488550716500444
hostiles	2.294466226161593
hostilidad	2.1139433523068365
hostilidades	1.5185139398778873
hostilmente	0.6020599913279623
hotel	3.6600112212893303
hotelera	1.3979400086720375
hotelero	1.2787536009528289
hoteleros	0.47712125471966244
hoteles	2.5763413502057926
hotelito	1.041392685158225
hotelito	1.041392685158225
hotelucho	1.1139433523068367
hoy	4.381800742504702
hoyito	0.9542425094393249
hoyitos	0.9542425094393249
hoyo	3.0077477780007396
hoyos	2.290034611362518
hoyuelo	0.7781512503836435
hoyuelos	1.6232492903979003
hoz	1.462397997898956
hubiera	3.999348069206721
hubierais	0.6989700043360187
hubiéramos	2.79309160017658
hubieran	3.0762762554042173
hubieras	3.3402457615679313
hubiere	0.6020599913279623
hubieron	1.6127838567197355
hubiese	3.336059277866349
hubieseis	0.47712125471966244
hubiesemos	0.6989700043360187
hubiésemos	2.2013971243204513
hubiesen	2.4065401804339546
hubieses	2.5843312243675305
hubo	3.6859207921945347
hueca	2.1553360374650614
huecas	1.591064607026499
hueco	2.605305046141109
huecos	1.9867717342662448
huela	1.8976270912904412
huélala	0.47712125471966244
huélalo	0.47712125471966244
huelan	1.380211241711606
huelas	1.2041199826559246
huele	3.2743887955503785
huélela	1.0
huélele	0.47712125471966244
huélelo	1.6720978579357173
huéleme	1.1139433523068367
huelen	2.3692158574101425
hueles	2.7678976160180904
huélete	0.47712125471966244
huelga	2.3692158574101425
huelgas	1.1461280356782377
huella	2.769377326076138
huellas	3.3326404103874623
huelo	2.6739419986340875
huérfana	1.9777236052888476
huérfanas	0.9542425094393249
huerfanita	1.322219294733919
huerfanito	0.9030899869919434
huerfanitos	0.6020599913279623
huérfano	2.220108088040055
huérfanos	2.294466226161593
huerta	1.6720978579357173
huertas	1.1760912590556811
huertero	1.3424226808222062
huerto	1.9542425094393248
huertos	1.1139433523068367
huesito	1.0791812460476247
huesitos	1.6334684555795864
hueso	2.851869600729766
huesos	3.0659529803138694
huésped	2.6148972160331345
huéspedes	2.648360010980931
hueste	0.6989700043360187
huestes	0.6989700043360187
huesuda	1.1139433523068367
huesudas	0.8450980400142567
huesudo	1.4771212547196624
huesudos	1.0
hueva	1.2304489213782739
huevas	0.7781512503836435
huevito	0.8450980400142567
huevitos	0.9542425094393249
huevo	2.902002891350729
huevón	1.919078092376074
huevona	1.3617278360175928
huevones	1.301029995663981
huevos	3.2732328340430454
hugo	2.507855871695831
huí	1.9731278535996983
huía	1.8061799739838869
huíamos	0.9030899869919434
huían	1.3424226808222062
huías	0.8450980400142567
huid	0.8450980400142567
huida	2.1492191126553797
huidas	1.041392685158225
huidizo	0.9030899869919434
huido	2.2671717284030133
huimos	1.9030899869919433
huir	3.058046230395281
huirá	1.301029995663981
huirán	1.041392685158225
huirás	1.2787536009528289
huiré	1.3617278360175928
huiremos	1.380211241711606
huiría	1.322219294733919
huiríamos	0.47712125471966244
huirían	0.6989700043360187
huirías	1.0791812460476247
huiste	2.0
huíste	0.6020599913279623
hule	1.591064607026499
humana	3.253822438708073
humanamente	1.6627578316815739
humanas	2.4065401804339546
humanidad	2.9881128402683514
humanidades	1.1139433523068367
humanismo	0.47712125471966244
humanista	1.0791812460476247
humanistas	0.6989700043360187
humanitaria	1.6720978579357173
humanitarias	1.4313637641589871
humanitario	1.7923916894982537
humanitarios	1.4313637641589871
humano	3.4709981696608736
humanoide	1.301029995663981
humanoides	1.0791812460476247
humanos	3.341632335778054
humberto	0.7781512503836435
humeaba	0.47712125471966244
humeando	0.9542425094393249
humeante	1.7634279935629371
humeantes	1.322219294733919
humear	0.47712125471966244
humectante	1.7075701760979363
húmeda	2.220108088040055
humedad	2.2695129442179165
húmedas	1.8061799739838869
humedece	0.9030899869919434
humedecedor	0.6989700043360187
humedecen	0.7781512503836435
humedecer	0.9542425094393249
humedecías	0.47712125471966244
humedecidas	0.47712125471966244
humedecido	0.6989700043360187
humedeciendo	0.47712125471966244
humedeciéndose	0.47712125471966244
humedecieron	0.6020599913279623
humedezca	0.6989700043360187
húmedo	2.3856062735983117
húmedos	1.7075701760979363
húmero	1.1139433523068367
humidificador	0.9542425094393249
humidificadores	0.47712125471966244
humildad	2.130333768495006
humilde	2.5932860670204567
humildemente	1.8195439355418683
humildes	1.845098040014257
humilla	1.5185139398778873
humillaban	0.6020599913279623
humillación	2.4099331233312946
humillaciones	1.447158031342219
humillada	1.845098040014257
humilladas	0.7781512503836435
humilladlo	0.47712125471966244
humillado	2.2041199826559246
humillados	1.301029995663981
humillamos	0.8450980400142567
humillan	0.8450980400142567
humillando	1.1760912590556811
humillándome	0.6020599913279623
humillándote	0.7781512503836435
humillante	2.382017042574868
humillantes	1.3424226808222062
humillar	1.8129133566428552
humillara	0.6989700043360187
humillará	0.6020599913279623
humillarán	0.6020599913279623
humillaras	0.47712125471966244
humillarás	0.47712125471966244
humillaré	0.6020599913279623
humillaría	0.7781512503836435
humillarían	0.47712125471966244
humillarla	0.9030899869919434
humillarlas	0.6020599913279623
humillarlo	1.414973347970818
humillarlos	0.47712125471966244
humillarme	1.9542425094393248
humillarnos	1.0791812460476247
humillaron	1.2304489213782739
humillarse	1.041392685158225
humillarte	1.5440680443502754
humillas	1.2304489213782739
humillaste	1.57978359661681
humille	1.380211241711606
humillé	1.1760912590556811
humillen	1.1461280356782377
humíllense	0.6020599913279623
humilles	1.1139433523068367
humillo	0.9030899869919434
humilló	1.57978359661681
hummus	1.591064607026499
humo	3.045322978786657
humor	3.2886962605902554
humores	1.2041199826559246
humorista	1.462397997898956
humoristas	0.8450980400142567
humorísticas	0.47712125471966244
humorístico	0.9030899869919434
humorísticos	0.6989700043360187
humos	1.556302500767287
humus	1.2787536009528289
hunda	1.447158031342219
hundamos	0.6989700043360187
hundan	1.1139433523068367
hundas	1.041392685158225
húndase	0.47712125471966244
hunde	2.0
hunden	1.4913616938342726
hundes	1.2787536009528289
hundí	1.301029995663981
hundía	1.1139433523068367
hundían	0.6989700043360187
hundida	1.4771212547196624
hundidas	0.7781512503836435
hundido	2.045322978786657
hundidos	1.591064607026499
hundiendo	1.8692317197309762
hundiéndome	0.47712125471966244
hundiéndonos	0.47712125471966244
hundiéndose	1.0791812460476247
hundiéndote	0.8450980400142567
hundiera	1.0
hundieran	0.8450980400142567
hundieron	1.4313637641589871
hundimiento	1.2787536009528289
hundimos	1.57978359661681
hundió	2.1335389083702174
hundir	2.0969100130080562
hundirá	1.5682017240669948
hundirán	1.1139433523068367
hundirás	1.1760912590556811
hundiré	1.3424226808222062
hundiremos	1.1461280356782377
hundiría	1.1461280356782377
hundiríamos	0.47712125471966244
hundirías	0.6020599913279623
hundirla	0.7781512503836435
hundirle	0.47712125471966244
hundirlo	1.2552725051033058
hundirme	1.3979400086720375
hundirnos	1.2304489213782739
hundirse	1.7481880270062005
hundirte	1.2552725051033058
hundiste	1.322219294733919
hundo	1.4313637641589871
húngara	1.2787536009528289
húngaras	0.8450980400142567
húngaro	1.7781512503836434
húngaros	1.2552725051033058
hungría	1.6020599913279623
huno	1.301029995663981
hunos	1.6127838567197355
huracán	2.555094448578319
huracanados	0.6989700043360187
huracanes	1.851258348719075
huraña	0.47712125471966244
huraño	0.7781512503836435
hurga	1.0
hurgaba	0.6020599913279623
hurgado	0.6989700043360187
hurgamos	0.47712125471966244
hurgan	0.6989700043360187
hurgando	1.6334684555795864
hurgándose	0.47712125471966244
hurgar	1.4771212547196624
hurgaran	0.47712125471966244
hurgaré	0.7781512503836435
hurgaron	0.47712125471966244
hurgarse	0.6989700043360187
hurgarte	0.6989700043360187
hurgas	0.8450980400142567
hurgaste	0.47712125471966244
hurgo	0.6989700043360187
hurgó	0.6020599913279623
hurgué	0.47712125471966244
hurguen	0.47712125471966244
hurgues	0.47712125471966244
hurón	1.9138138523837167
hurones	1.3617278360175928
hurra	2.3783979009481375
hurras	1.1760912590556811
hurtadillas	1.9030899869919433
hurtado	0.47712125471966244
hurtando	0.47712125471966244
hurtar	1.041392685158225
hurtaron	0.47712125471966244
hurtaste	0.47712125471966244
hurté	0.47712125471966244
hurto	1.9084850188786497
hurtó	0.47712125471966244
hurtos	1.041392685158225
huskies	1.1139433523068367
husmea	0.7781512503836435
husmeaba	0.47712125471966244
husmeamos	0.47712125471966244
husmean	0.47712125471966244
husmeando	2.103803720955957
husmear	1.8864907251724818
husmearé	0.47712125471966244
husmeas	0.47712125471966244
husmeaste	0.47712125471966244
husmee	0.6989700043360187
husmeé	0.47712125471966244
husmees	0.6020599913279623
husmeo	0.47712125471966244
husmeó	0.47712125471966244
huya	1.716003343634799
huyamos	1.6434526764861872
huyan	1.845098040014257
huyas	1.9242792860618814
huye	2.437750562820388
huyen	1.8750612633916997
huyendo	2.745074791582057
huyera	1.5051499783199058
huyéramos	0.6020599913279623
huyeran	0.9030899869919434
huyeras	0.9030899869919434
huyeron	2.117271295655764
huyes	2.02530586526477
huyo	1.7708520116421442
huyó	2.644438589467838
i	2.8976270912904414
iba	4.12404751911003
ibais	1.1461280356782377
íbamos	3.153814864344529
iban	3.2499317566341945
ibas	3.420120848085703
iberia	0.6989700043360187
ibérico	0.47712125471966244
ibis	1.2787536009528289
ibiza	1.716003343634799
ibuprofeno	1.301029995663981
iceberg	2.021189299069938
icebergs	1.041392685158225
icono	1.9777236052888476
iconoclasta	0.6020599913279623
iconografía	0.9542425094393249
iconos	1.2552725051033058
ictericia	1.1139433523068367
ictus	0.47712125471966244
id	1.9731278535996983
ida	2.632457292184724
idas	1.5440680443502754
idea	4.308457694189303
ideaba	0.47712125471966244
ideada	0.6989700043360187
ideadas	0.47712125471966244
ideado	1.322219294733919
ideados	0.47712125471966244
ideal	2.8645110810583914
ideales	2.296665190261531
idealismo	1.6127838567197355
idealista	1.8129133566428552
idealistas	1.0791812460476247
idealizaba	0.47712125471966244
idealizada	0.7781512503836435
idealizado	0.9030899869919434
idealizando	0.6020599913279623
idealizar	0.6020599913279623
idealizas	0.47712125471966244
idealmente	1.2304489213782739
ideamos	1.041392685158225
ideando	1.1139433523068367
idear	1.8864907251724818
idearemos	0.8450980400142567
idearlo	0.6020599913279623
idearon	1.322219294733919
ideas	3.301029995663981
ideaste	0.9542425094393249
idee	0.6020599913279623
ideé	1.0
ídem	0.47712125471966244
idéntica	2.0293837776852093
idénticas	2.0
idéntico	2.2095150145426303
idénticos	2.086359830674748
identidad	3.0265332645232963
identidades	2.064457989226918
identifica	1.9590413923210932
identificaba	1.0
identificaban	0.6020599913279623
identificable	1.2552725051033058
identificables	1.041392685158225
identificación	3.1169396465507555
identificaciones	2.1492191126553797
identificada	2.064457989226918
identificadas	1.2552725051033058
identificado	2.575187844927661
identificador	1.7634279935629371
identificadores	0.6989700043360187
identificados	1.8260748027008262
identifícala	0.47712125471966244
identifícalo	0.6989700043360187
identifícalos	0.47712125471966244
identificamos	1.9731278535996983
identifican	1.6232492903979003
identificando	1.301029995663981
identificándolo	0.6020599913279623
identificar	2.770852011642144
identificara	1.2304489213782739
identificará	1.1461280356782377
identificáramos	0.6020599913279623
identificaran	0.6989700043360187
identificarán	1.0791812460476247
identificarás	0.47712125471966244
identificaré	0.8450980400142567
identificaremos	0.7781512503836435
identificaríamos	0.6020599913279623
identificarían	0.6020599913279623
identificarla	1.5185139398778873
identificarlas	0.6989700043360187
identificarle	0.6989700043360187
identificarlo	2.176091259055681
identificarlos	1.6127838567197355
identificarme	1.3979400086720375
identificarnos	0.8450980400142567
identificaron	2.0
identificarse	1.5314789170422551
identificárselas	0.47712125471966244
identificarte	1.3617278360175928
identificas	1.2304489213782739
identificase	0.6989700043360187
identificaste	1.3979400086720375
identifícate	1.1139433523068367
identificativa	0.6020599913279623
identifico	1.4913616938342726
identificó	2.3242824552976926
identifique	1.8325089127062362
identifiqué	1.6901960800285134
identifiquemos	1.1760912590556811
identifiquen	1.4313637641589871
identifíquenlas	0.47712125471966244
identifíquenlo	0.8450980400142567
identifíquense	1.447158031342219
identifiques	1.2787536009528289
identifíquese	1.785329835010767
ideó	1.4771212547196624
ideología	1.8061799739838869
ideologías	1.1461280356782377
ideológica	0.9030899869919434
ideológicamente	0.6020599913279623
ideológicas	0.9542425094393249
ideológico	1.2552725051033058
ideológicos	0.6989700043360187
ideólogo	0.6020599913279623
ideólogos	0.47712125471966244
idílica	0.9542425094393249
idílicas	0.6989700043360187
idílico	1.0791812460476247
idílicos	0.47712125471966244
idilio	1.041392685158225
idioma	2.7678976160180904
idiomas	2.3304137733491905
idiopática	1.1139433523068367
idiopático	0.47712125471966244
idiosincrasia	0.7781512503836435
idiosincrasias	0.6989700043360187
idiosincrásico	0.47712125471966244
idiosincrásicos	0.47712125471966244
idiota	3.912487761332323
idiotas	3.2232362731029975
idioteces	2.2068258760318495
idiotez	2.143014800254095
ido	3.768416088216331
idolatra	1.462397997898956
idólatra	0.7781512503836435
