lavatorio	0.43269230769230765
lavavajillas	0.8894230769230769
lave	1.5625
lavé	2.4519230769230766
lávele	0.04807692307692307
lavemos	0.21634615384615383
laven	0.673076923076923
lávenla	0.04807692307692307
lávenle	0.07211538461538461
lávenlo	0.07211538461538461
lávense	0.3605769230769231
laves	0.7451923076923077
lávese	0.12019230769230768
lavo	3.75
lavó	1.7307692307692306
laxante	1.1057692307692308
laxantes	0.5769230769230769
lazada	0.09615384615384615
lazarillo	0.3125
lazarillos	0.07211538461538461
lázaro	1.25
lazo	5.961538461538462
lazos	6.225961538461538
le	3339.0384615384614
lea	10.649038461538462
leal	11.923076923076923
léala	0.3125
léalas	0.07211538461538461
léale	0.24038461538461536
leales	3.6778846153846154
léalo	0.625
léalos	0.04807692307692307
lealtad	18.245192307692307
lealtades	0.5769230769230769
léame	0.1923076923076923
leamos	0.3605769230769231
leámoslo	0.04807692307692307
lean	3.004807692307692
léanla	0.07211538461538461
léanlas	0.07211538461538461
léanle	0.14423076923076922
léanlo	0.3125
léanlos	0.04807692307692307
léanme	0.07211538461538461
léanos	0.04807692307692307
leas	4.375
léase	0.14423076923076922
léasela	0.04807692307692307
lección	29.56730769230769
lecciones	9.807692307692307
leche	48.00480769230769
lechera	0.6490384615384616
lecheras	0.1923076923076923
lechería	0.16826923076923075
lechero	3.173076923076923
lecheros	0.07211538461538461
leches	0.5288461538461539
lecho	5.0480769230769225
lechón	0.3365384615384615
lechones	0.14423076923076922
lechuga	3.8221153846153846
lechugas	0.21634615384615383
lechuguilla	0.28846153846153844
lechuza	0.7451923076923077
lechuzas	0.7692307692307692
lectivo	0.16826923076923075
lector	2.5
lectora	0.6009615384615384
lectoras	0.24038461538461536
lectores	3.7019230769230766
lectura	15.721153846153845
lecturas	5.865384615384615
lee	68.22115384615384
leéis	0.04807692307692307
léela	3.004807692307692
léelas	0.09615384615384615
léele	0.21634615384615383
léeles	0.04807692307692307
léelo	4.110576923076923
léelos	0.14423076923076922
léeme	1.346153846153846
léemela	0.12019230769230768
léemelo	0.3365384615384615
léemelos	0.07211538461538461
leemos	1.5384615384615383
leen	4.230769230769231
léenos	0.16826923076923075
leer	73.9423076923077
leerá	1.4903846153846154
leerán	0.3846153846153846
leerás	0.8173076923076923
leeré	4.6875
leeremos	0.7932692307692307
leería	0.6009615384615384
leerías	0.3125
leerla	3.1009615384615383
leerlas	0.985576923076923
leerle	1.971153846153846
leerles	0.7692307692307692
leerlo	9.567307692307692
leerlos	1.3942307692307692
leerme	1.5865384615384615
leérmela	0.04807692307692307
leérmelo	0.24038461538461536
leérmelos	0.14423076923076922
leernos	0.3365384615384615
leerse	0.24038461538461536
leérsela	0.12019230769230768
leérselo	0.09615384615384615
leerte	1.346153846153846
leértelo	0.12019230769230768
lees	11.201923076923077
léete	0.09615384615384615
lega	0.14423076923076922
legada	0.3125
legado	7.283653846153846
legados	0.12019230769230768
legajo	1.5384615384615383
legal	34.0625
legales	9.278846153846153
legalidad	0.5048076923076923
legalidades	0.07211538461538461
legaliza	0.07211538461538461
legalización	0.21634615384615383
legalizada	0.16826923076923075
legalizado	0.14423076923076922
legalizados	0.04807692307692307
legalizan	0.07211538461538461
legalizar	0.3125
legalizarán	0.04807692307692307
legalizarla	0.04807692307692307
legalizarlos	0.14423076923076922
legalizarse	0.04807692307692307
legalizo	0.04807692307692307
legalmente	8.100961538461538
legamos	0.14423076923076922
legar	0.3365384615384615
legaría	0.04807692307692307
legaron	0.04807692307692307
legend	0.14423076923076922
legendaria	1.7548076923076923
legendarias	0.5769230769230769
legendario	3.846153846153846
legendarios	0.5528846153846154
legends	0.14423076923076922
legible	0.3365384615384615
legión	3.0769230769230766
legionario	0.5048076923076923
legionarios	0.24038461538461536
legionela	0.3125
legiones	2.2836538461538463
legislación	1.4423076923076923
legislaciones	0.1923076923076923
legislador	0.3125
legisladora	0.24038461538461536
legisladores	0.7692307692307692
legislar	0.21634615384615383
legislativa	0.3605769230769231
legislativas	0.04807692307692307
legislativo	0.40865384615384615
legislativos	0.07211538461538461
legislatura	0.9134615384615384
legítima	5.1201923076923075
legitimación	0.04807692307692307
legitimada	0.07211538461538461
legitimado	0.04807692307692307
legítimamente	0.625
legitimar	0.14423076923076922
legítimas	0.7932692307692307
legitimidad	1.033653846153846
legítimo	6.201923076923077
legítimos	1.5625
lego	0.5769230769230769
legó	0.28846153846153844
legua	0.2644230769230769
leguas	0.28846153846153844
legumbre	0.04807692307692307
legumbres	0.3605769230769231
leí	40.76923076923077
leía	5.4326923076923075
leíamos	0.28846153846153844
leían	0.09615384615384615
leías	0.6009615384615384
leída	0.3605769230769231
leídas	0.1923076923076923
leído	26.971153846153847
leídos	0.24038461538461536
leila	1.1538461538461537
leímos	1.7788461538461537
leíste	13.076923076923077
lejana	2.5240384615384612
lejanas	1.4663461538461537
lejanía	0.2644230769230769
lejanías	0.07211538461538461
lejano	6.826923076923077
lejanos	1.2259615384615383
lejía	1.923076923076923
lejísimos	0.43269230769230765
lejos	153.29326923076923
lelo	0.28846153846153844
lema	4.615384615384615
lemas	0.1923076923076923
lémur	0.3605769230769231
lémures	0.24038461538461536
lena	6.3701923076923075
lencería	2.7163461538461537
lengua	39.87980769230769
lenguado	0.8413461538461539
lenguados	0.12019230769230768
lenguaje	18.509615384615383
lenguajes	0.3365384615384615
lenguas	3.7019230769230766
lengüeta	0.12019230769230768
lengüetas	0.12019230769230768
lengüetazo	0.04807692307692307
lengüetazos	0.07211538461538461
leningrado	0.3125
lenta	9.110576923076923
lentamente	17.908653846153847
lentas	1.1538461538461537
lente	3.798076923076923
lenteja	0.04807692307692307
lentejas	0.6490384615384616
lentejuelas	0.8413461538461539
lentes	15.16826923076923
lentillas	0.3125
lentitud	0.6490384615384616
lento	24.39903846153846
lentos	2.8125
leña	4.711538461538462
leñador	1.7067307692307692
leñadores	0.8413461538461539
leño	0.5288461538461539
leños	0.24038461538461536
leo	47.23557692307692
león	17.596153846153847
leona	1.7788461538461537
leonard	18.052884615384613
leonardo	9.399038461538462
leonas	0.1923076923076923
leones	6.2980769230769225
leónidas	1.9951923076923077
leonor	2.7644230769230766
leopard	0.16826923076923075
leopardo	2.7644230769230766
leopardos	0.43269230769230765
leopold	1.971153846153846
leopoldo	0.7692307692307692
leotardo	1.1778846153846154
leotardos	0.3605769230769231
lepra	1.4663461538461537
leprosa	0.4567307692307692
leprosas	0.04807692307692307
leproso	1.1538461538461537
leprosos	1.0096153846153846
lerda	0.04807692307692307
lerdo	0.40865384615384615
lerdos	0.16826923076923075
les	804.5192307692307
lesbiana	15.721153846153845
lesbianas	7.596153846153846
lesbianismo	0.5288461538461539
lesbiano	0.3846153846153846
lésbica	0.28846153846153844
lésbicas	0.07211538461538461
lésbico	0.625
lesión	6.6105769230769225
lesiona	0.16826923076923075
lesionaba	0.04807692307692307
lesionada	0.1923076923076923
lesionadas	0.07211538461538461
lesionado	1.3221153846153846
lesionados	0.3605769230769231
lesionar	0.21634615384615383
lesionarme	0.07211538461538461
lesionarte	0.12019230769230768
lesionas	0.07211538461538461
lesionaste	0.3125
lesione	0.04807692307692307
lesioné	0.3605769230769231
lesionen	0.04807692307692307
lesiones	7.668269230769231
lesiono	0.04807692307692307
lesionó	1.1298076923076923
letal	7.788461538461538
letales	1.4663461538461537
letalmente	0.12019230769230768
letanía	0.14423076923076922
letargo	0.43269230769230765
leticia	1.8509615384615383
letones	0.16826923076923075
letonia	0.1923076923076923
letra	22.259615384615383
letrado	0.43269230769230765
letras	15.504807692307692
letrero	6.875
letreros	1.2980769230769231
letrina	1.3221153846153846
letrinas	0.6009615384615384
letrista	0.28846153846153844
leucemia	4.134615384615384
leucocitos	0.4807692307692307
levadizo	0.28846153846153844
levadura	0.4567307692307692
levaduras	0.07211538461538461
levanta	26.778846153846153
levantaba	1.6346153846153846
levantábamos	0.21634615384615383
levantaban	0.3365384615384615
levantabas	0.1923076923076923
levantad	0.14423076923076922
levantada	4.326923076923077
levantadas	0.7692307692307692
levantadle	0.04807692307692307
levantado	9.399038461538462
levantados	1.1298076923076923
levántala	1.5384615384615383
levántalas	0.6490384615384616
levántale	0.24038461538461536
levántalo	3.7259615384615383
levántalos	0.16826923076923075
levántame	0.6009615384615384
levantamiento	1.6346153846153846
levantamientos	0.21634615384615383
levantamos	2.4038461538461537
levantan	2.019230769230769
levantando	3.846153846153846
levantándola	0.04807692307692307
levantándolo	0.07211538461538461
levantándome	0.12019230769230768
levantándose	0.3125
levantándote	0.12019230769230768
levantaos	0.16826923076923075
levantar	20.360576923076923
levantara	1.1057692307692308
levantará	1.971153846153846
levantáramos	0.07211538461538461
levantaran	0.14423076923076922
levantarán	0.8894230769230769
levantaras	0.7692307692307692
levantarás	0.6490384615384616
levantare	0.14423076923076922
levantaré	1.9951923076923077
levantaremos	1.1778846153846154
levantaría	1.1778846153846154
levantarían	0.09615384615384615
levantarías	0.09615384615384615
levantarla	0.8653846153846153
levantarlas	0.12019230769230768
levantarle	0.5769230769230769
levantarles	0.1923076923076923
levantarlo	2.4759615384615383
levantarlos	0.40865384615384615
levantarme	9.711538461538462
levantármela	0.04807692307692307
levantármelo	0.07211538461538461
levantarnos	1.2019230769230769
levantaron	1.9951923076923077
levantarse	9.134615384615385
levantarte	7.211538461538462
levantártela	0.14423076923076922
levantas	4.543269230769231
levantase	0.04807692307692307
levantases	0.16826923076923075
levantaste	3.581730769230769
levántate	52.28365384615385
levante	10.697115384615385
levanté	6.899038461538462
levántela	0.14423076923076922
levántelas	0.04807692307692307
levántele	0.04807692307692307
levántelo	0.24038461538461536
levántelos	0.09615384615384615
levánteme	0.07211538461538461
levantémonos	0.24038461538461536
levantemos	0.5528846153846154
levantémosla	0.1923076923076923
levantémosle	0.04807692307692307
levantémoslo	0.3125
levanten	9.495192307692307
levántenla	0.3605769230769231
levántenlas	0.28846153846153844
levántenle	0.04807692307692307
levántenlo	1.658653846153846
levántenlos	0.12019230769230768
levántenme	0.24038461538461536
levántense	5.5048076923076925
levantes	5.5048076923076925
levántese	4.110576923076923
levanto	6.586538461538462
levantó	9.639423076923077
levar	0.5528846153846154
levas	0.4807692307692307
leve	5.168269230769231
levemente	1.033653846153846
leves	1.6826923076923077
leviatán	0.6009615384615384
levita	0.07211538461538461
levitación	0.4807692307692307
levitan	0.07211538461538461
levitando	0.09615384615384615
levitar	0.3605769230769231
levitara	0.04807692307692307
levité	0.04807692307692307
levítico	0.3125
lex	11.370192307692307
léxico	0.3365384615384615
léxicos	0.04807692307692307
ley	81.70673076923076
leyenda	21.10576923076923
leyendas	4.639423076923077
leyendo	27.01923076923077
leyéndola	0.09615384615384615
leyéndolas	0.09615384615384615
leyéndole	0.16826923076923075
leyéndolo	0.40865384615384615
leyéndolos	0.07211538461538461
leyéndome	0.07211538461538461
leyéndote	0.04807692307692307
leyera	2.019230769230769
leyéramos	0.16826923076923075
leyeran	0.3365384615384615
leyeras	0.985576923076923
leyeron	2.1875
leyes	30.096153846153847
leyese	0.07211538461538461
leyó	10.697115384615385
lía	1.3221153846153846
liada	0.21634615384615383
liadísima	0.07211538461538461
liado	0.5288461538461539
liados	0.09615384615384615
liana	0.4807692307692307
lianas	0.5528846153846154
liando	0.07211538461538461
liándose	0.04807692307692307
liante	0.04807692307692307
liar	0.09615384615384615
liaron	0.07211538461538461
liarse	0.12019230769230768
liarte	0.14423076923076922
liaste	0.16826923076923075
libanés	0.673076923076923
libanesa	0.40865384615384615
libanesas	0.04807692307692307
libaneses	0.24038461538461536
líbano	1.4182692307692306
libar	0.04807692307692307
libélula	1.1057692307692308
libélulas	0.28846153846153844
libera	5.1201923076923075
liberaba	0.21634615384615383
liberaban	0.07211538461538461
liberación	9.447115384615385
liberaciones	0.1923076923076923
liberad	0.09615384615384615
liberada	2.9326923076923075
liberadas	0.5048076923076923
liberado	8.389423076923077
liberador	1.1778846153846154
liberadora	0.3125
liberadores	0.09615384615384615
liberados	2.5961538461538463
liberal	4.134615384615384
libérala	0.16826923076923075
libéralas	0.04807692307692307
libérale	0.07211538461538461
libérales	2.019230769230769
liberalidad	0.07211538461538461
liberalismo	0.2644230769230769
liberalización	0.1923076923076923
libéralo	0.40865384615384615
libéralos	0.09615384615384615
libérame	1.0096153846153846
liberamos	1.4663461538461537
liberan	1.5144230769230769
liberando	1.7548076923076923
liberándolo	0.07211538461538461
liberándome	0.07211538461538461
liberándose	0.07211538461538461
libéranos	0.673076923076923
liberar	12.908653846153845
liberara	0.2644230769230769
liberará	1.5144230769230769
liberáramos	0.04807692307692307
liberaran	0.3846153846153846
liberarán	0.673076923076923
liberarás	0.24038461538461536
liberaré	1.3942307692307692
liberaremos	0.7451923076923077
liberaría	0.4807692307692307
liberarían	0.1923076923076923
liberarías	0.12019230769230768
liberarla	0.9375
liberarlas	0.14423076923076922
liberarle	0.07211538461538461
liberarles	0.04807692307692307
liberarlo	1.971153846153846
liberarlos	1.0817307692307692
liberarme	2.1875
liberarnos	1.1778846153846154
liberaron	2.4038461538461537
liberarse	1.8028846153846154
liberarte	1.971153846153846
liberas	0.985576923076923
liberase	0.09615384615384615
liberaste	0.7932692307692307
libérate	0.7451923076923077
libere	2.548076923076923
liberé	1.2740384615384615
libérela	0.04807692307692307
libérelas	0.04807692307692307
libérelo	0.14423076923076922
libérelos	0.04807692307692307
libéreme	0.09615384615384615
liberemos	0.3605769230769231
liberen	4.1826923076923075
libérenla	0.1923076923076923
libérenlo	0.5048076923076923
libérenlos	0.04807692307692307
libérenme	0.14423076923076922
libérenos	0.04807692307692307
libérense	0.09615384615384615
liberes	1.033653846153846
libero	1.4663461538461537
liberó	3.8701923076923075
libertad	87.8125
libertades	3.3894230769230766
libertador	0.40865384615384615
libertadora	0.07211538461538461
libertadores	0.12019230769230768
libertar	0.14423076923076922
libertinaje	0.6009615384615384
libertino	0.3846153846153846
libia	0.5528846153846154
libidinosa	0.09615384615384615
libidinoso	0.16826923076923075
libidinosos	0.3846153846153846
libido	1.2259615384615383
libra	3.605769230769231
libraba	0.07211538461538461
libraban	0.04807692307692307
librada	0.14423076923076922
librado	1.923076923076923
librados	0.07211538461538461
líbrame	0.2644230769230769
libramos	0.8173076923076923
libran	0.3365384615384615
librando	0.6009615384615384
librándome	0.07211538461538461
librándose	0.07211538461538461
líbranos	1.7307692307692306
librar	2.3076923076923075
librara	0.21634615384615383
librará	0.625
libraran	0.04807692307692307
librarán	0.28846153846153844
libraras	0.14423076923076922
librarás	0.8173076923076923
libraré	0.7692307692307692
libraremos	0.3846153846153846
libraría	0.24038461538461536
libraríamos	0.04807692307692307
librarías	0.07211538461538461
librarla	0.07211538461538461
librarlo	0.28846153846153844
librarme	3.1009615384615383
librarnos	1.1538461538461537
libraron	0.3846153846153846
librarse	3.533653846153846
librarte	2.548076923076923
libras	19.014423076923077
libraste	0.7932692307692307
líbrate	0.4567307692307692
libre	135.0721153846154
libré	0.7451923076923077
libremente	4.1826923076923075
libremos	0.1923076923076923
libren	0.28846153846153844
líbrense	0.14423076923076922
librería	6.3701923076923075
librerías	0.9375
librero	0.24038461538461536
libreros	0.21634615384615383
libres	28.31730769230769
líbrese	0.04807692307692307
libreta	4.735576923076923
libretas	0.3846153846153846
libretita	0.3365384615384615
libretitas	0.12019230769230768
libreto	1.5384615384615383
libretos	0.12019230769230768
librito	1.0096153846153846
libritos	0.09615384615384615
libro	159.7355769230769
libró	0.985576923076923
libros	66.10576923076923
licantropía	0.07211538461538461
licántropo	0.04807692307692307
licántropos	0.09615384615384615
licencia	31.947115384615383
licenciada	0.7932692307692307
licenciado	2.1153846153846154
licenciados	0.3365384615384615
licenciar	0.09615384615384615
licenciarlo	0.04807692307692307
licenciarme	0.12019230769230768
licenciaron	0.04807692307692307
licenciarse	0.04807692307692307
licencias	2.019230769230769
licenciaste	0.07211538461538461
licenciatura	1.0576923076923077
licenciaturas	0.16826923076923075
licencié	0.12019230769230768
licencies	0.04807692307692307
licenció	0.1923076923076923
liceo	1.0817307692307692
lícita	0.04807692307692307
lícito	0.1923076923076923
licor	10.0
licorería	2.331730769230769
licorerías	0.4567307692307692
licores	2.1394230769230766
licra	0.07211538461538461
licuada	0.04807692307692307
licuadas	0.07211538461538461
licuado	0.8894230769230769
licuadora	1.5865384615384615
licuadoras	0.09615384615384615
licuados	0.3125
licuan	0.07211538461538461
licuar	0.12019230769230768
líder	37.45192307692307
lidera	1.2740384615384615
lideraba	0.12019230769230768
lideraban	0.07211538461538461
liderada	0.43269230769230765
lideradas	0.07211538461538461
liderado	0.7211538461538461
liderados	0.3605769230769231
lideramos	0.09615384615384615
lideran	0.4567307692307692
liderando	0.7211538461538461
liderar	1.7788461538461537
liderara	0.09615384615384615
liderará	0.4567307692307692
liderarán	0.07211538461538461
liderarás	0.12019230769230768
lideraré	0.16826923076923075
lideraremos	0.04807692307692307
lideraría	0.04807692307692307
liderarlo	0.09615384615384615
liderarlos	0.16826923076923075
liderarnos	0.09615384615384615
lideraron	0.04807692307692307
lideras	0.2644230769230769
lideraste	0.07211538461538461
liderato	0.07211538461538461
liderazgo	5.3125
lidere	0.3365384615384615
lideren	0.14423076923076922
lideres	0.9375
líderes	10.961538461538462
lidero	0.14423076923076922
lideró	0.6490384615384616
lidia	2.1394230769230766
lidiaba	0.16826923076923075
lidiaban	0.04807692307692307
lidiado	0.5048076923076923
lidiamos	1.1538461538461537
lidian	0.24038461538461536
lidiando	3.846153846153846
lidiar	21.370192307692307
lidiará	0.04807692307692307
lidiarás	0.07211538461538461
lidiaré	0.40865384615384615
lidiaremos	0.3365384615384615
lidiarme	0.04807692307692307
lidias	0.2644230769230769
lidiaste	0.07211538461538461
lidie	0.14423076923076922
lidié	0.16826923076923075
lidiemos	0.24038461538461536
lidien	0.07211538461538461
lidio	0.3365384615384615
lidió	0.07211538461538461
lidocaína	0.9375
lié	0.12019230769230768
líe	0.14423076923076922
liebre	3.3653846153846154
liebres	0.5769230769230769
lienzo	2.5
lienzos	0.5528846153846154
líes	0.21634615384615383
liga	15.528846153846153
ligada	0.673076923076923
ligadas	0.2644230769230769
ligado	1.3942307692307692
ligados	0.5048076923076923
ligadura	0.40865384615384615
ligaduras	0.5769230769230769
ligamento	0.7692307692307692
ligamentos	0.3605769230769231
ligamos	0.09615384615384615
ligan	0.16826923076923075
ligando	0.3846153846153846
ligar	2.548076923076923
ligará	0.04807692307692307
ligarás	0.04807692307692307
ligaremos	0.04807692307692307
ligarlo	0.07211538461538461
ligarme	0.2644230769230769
ligármela	0.04807692307692307
ligarnos	0.14423076923076922
ligarse	0.14423076923076922
ligarte	0.1923076923076923
ligártela	0.07211538461538461
ligas	4.855769230769231
ligaste	0.14423076923076922
ligátela	0.04807692307692307
ligera	7.8605769230769225
ligeramente	4.1826923076923075
ligeras	0.8173076923076923
ligero	6.1298076923076925
ligeros	0.9375
ligo	0.04807692307692307
ligó	0.04807692307692307
ligón	0.2644230769230769
ligones	0.1923076923076923
ligue	0.4567307692307692
ligué	0.16826923076923075
liguen	0.07211538461538461
ligues	0.1923076923076923
lija	0.5048076923076923
lijado	0.07211538461538461
lijadora	0.14423076923076922
lijadoras	0.09615384615384615
lijando	0.04807692307692307
lijar	0.07211538461538461
lijarla	0.04807692307692307
lijas	0.07211538461538461
lijen	0.04807692307692307
lijo	0.04807692307692307
lila	6.778846153846153
lilas	1.0096153846153846
lima	4.543269230769231
limado	0.09615384615384615
limadura	0.16826923076923075
limaduras	0.04807692307692307
liman	0.04807692307692307
limar	0.28846153846153844
limaron	0.09615384615384615
limas	0.4567307692307692
límbica	0.04807692307692307
límbicas	0.04807692307692307
límbico	0.21634615384615383
limbo	1.2019230769230769
lime	0.5769230769230769
limé	0.07211538461538461
limita	1.875
limitaba	0.21634615384615383
limitábamos	0.04807692307692307
limitaban	0.12019230769230768
limitación	0.3846153846153846
limitaciones	2.4519230769230766
limitada	4.350961538461538
limitadas	1.8509615384615383
limitado	5.384615384615384
limitados	1.7067307692307692
limitamos	0.3125
limitan	0.5048076923076923
limitando	0.5528846153846154
limitándose	0.04807692307692307
limitante	0.07211538461538461
limitar	1.8269230769230769
limitara	0.04807692307692307
limitará	0.28846153846153844
limitaré	0.14423076923076922
limitaremos	0.2644230769230769
limitaría	0.14423076923076922
limitarlas	0.07211538461538461
limitarlo	0.14423076923076922
limitarme	0.1923076923076923
limitarnos	0.07211538461538461
limitaron	0.09615384615384615
limitarse	0.4567307692307692
limitarte	0.28846153846153844
limitas	0.21634615384615383
limítate	0.5288461538461539
limite	1.1538461538461537
limité	0.09615384615384615
límite	27.33173076923077
limitémonos	0.16826923076923075
limitemos	0.09615384615384615
limiten	0.28846153846153844
limítense	0.09615384615384615
limites	1.4423076923076923
límites	17.98076923076923
limítese	0.2644230769230769
limito	0.1923076923076923
limitó	0.3365384615384615
limo	1.1298076923076923
limó	0.09615384615384615
limón	8.942307692307692
limonada	7.139423076923077
limonadas	0.28846153846153844
limonero	0.5048076923076923
limoneros	0.24038461538461536
limones	2.3076923076923075
limosna	1.923076923076923
limosnas	0.6971153846153846
limpia	35.33653846153846
limpiaba	2.067307692307692
limpiábamos	0.16826923076923075
limpiaban	0.09615384615384615
limpiabas	0.12019230769230768
limpiabotas	0.24038461538461536
limpiad	0.07211538461538461
limpiada	0.3365384615384615
limpiadas	0.07211538461538461
limpiado	3.3894230769230766
limpiador	2.8365384615384612
limpiadora	0.4807692307692307
limpiadoras	0.1923076923076923
limpiadores	0.9375
limpiados	0.14423076923076922
límpiala	0.3365384615384615
límpialas	0.04807692307692307
límpiale	0.14423076923076922
límpialo	1.3221153846153846
límpialos	0.07211538461538461
límpiame	0.3365384615384615
limpiámelo	0.07211538461538461
limpiamente	0.9134615384615384
limpiamos	1.6826923076923077
limpian	2.019230769230769
limpiando	11.033653846153845
limpiándola	0.16826923076923075
limpiándole	0.04807692307692307
limpiándolo	0.24038461538461536
limpiándome	0.1923076923076923
limpiándose	0.07211538461538461
limpiándote	0.09615384615384615
limpiaparabrisas	1.7548076923076923
limpiapiscinas	0.04807692307692307
limpiar	39.90384615384615
limpiara	0.43269230769230765
limpiará	0.9615384615384615
limpiáramos	0.04807692307692307
limpiaran	0.21634615384615383
limpiarán	0.6009615384615384
limpiaras	0.3605769230769231
limpiarás	0.625
limpiaré	3.533653846153846
limpiaremos	1.1057692307692308
limpiaría	0.625
limpiaríamos	0.04807692307692307
limpiarían	0.04807692307692307
limpiarías	0.16826923076923075
limpiarla	1.25
limpiarlas	0.1923076923076923
limpiarle	0.4567307692307692
limpiarles	0.07211538461538461
limpiarlo	3.1490384615384612
limpiarlos	0.3125
limpiarme	1.1298076923076923
limpiarnos	0.2644230769230769
limpiaron	1.5384615384615383
limpiarse	1.1298076923076923
limpiarte	1.9951923076923077
limpiártelo	0.07211538461538461
limpias	8.485576923076923
limpiases	0.04807692307692307
limpiaste	1.7307692307692306
límpiate	0.12019230769230768
límpiate	1.8990384615384615
limpiaventanas	0.07211538461538461
limpie	3.581730769230769
limpié	3.004807692307692
límpielo	0.28846153846153844
límpieme	0.04807692307692307
limpiemos	0.9615384615384615
limpiémosla	0.07211538461538461
limpiémoslo	0.07211538461538461
limpien	3.5576923076923075
límpienlo	0.5288461538461539
límpiense	0.12019230769230768
limpies	1.2259615384615383
límpiese	0.14423076923076922
limpieza	20.02403846153846
limpiezas	0.2644230769230769
limpio	44.80769230769231
limpió	3.3894230769230766
limpios	6.25
limusina	10.3125
limusinas	1.346153846153846
linaje	2.379807692307692
linajes	0.16826923076923075
lince	0.8173076923076923
linces	0.5528846153846154
linchado	0.1923076923076923
linchadores	0.14423076923076922
linchamiento	0.3365384615384615
linchamientos	0.12019230769230768
linchan	0.07211538461538461
linchando	0.04807692307692307
linchar	0.2644230769230769
lincharán	0.07211538461538461
lincharlo	0.07211538461538461
lincharme	0.04807692307692307
linchemos	0.09615384615384615
linchen	0.07211538461538461
línchenlo	0.12019230769230768
linda	127.57211538461539
lindas	16.73076923076923
linde	0.04807692307692307
lindísima	0.5048076923076923
lindísimas	0.1923076923076923
lindísimo	0.3846153846153846
lindísimos	0.04807692307692307
lindo	147.8125
lindos	15.985576923076923
lindura	0.8173076923076923
línea	122.90865384615384
lineal	0.673076923076923
lineales	0.2644230769230769
líneas	26.44230769230769
linfáticas	0.09615384615384615
linfático	0.8173076923076923
linfáticos	0.8173076923076923
linfocitos	0.28846153846153844
linfocitosis	0.04807692307692307
linfoma	1.9471153846153846
lingote	0.1923076923076923
lingotes	0.8413461538461539
lingüista	0.3846153846153846
lingüistas	0.24038461538461536
lingüística	0.673076923076923
lino	1.8269230769230769
linóleo	0.3605769230769231
linterna	10.240384615384615
linternas	2.4519230769230766
lió	0.24038461538461536
lío	24.663461538461537
líos	10.192307692307692
lioso	0.07211538461538461
lípidos	0.09615384615384615
liposucción	1.2980769230769231
liposucciones	0.12019230769230768
lipotimia	0.09615384615384615
líquida	2.2115384615384617
liquidación	2.3076923076923075
liquidaciones	0.12019230769230768
liquidada	0.14423076923076922
liquidado	0.6971153846153846
liquidados	0.09615384615384615
liquídalo	0.28846153846153844
liquídalos	0.24038461538461536
liquidamos	0.3846153846153846
liquidan	0.21634615384615383
liquidando	0.1923076923076923
liquidar	2.4759615384615383
liquidará	0.07211538461538461
liquidaran	0.04807692307692307
liquidarán	0.07211538461538461
liquidarás	0.04807692307692307
liquidaré	0.43269230769230765
liquidaremos	0.07211538461538461
liquidaría	0.07211538461538461
liquidarían	0.04807692307692307
liquidarla	0.1923076923076923
liquidarlo	0.7692307692307692
liquidarlos	0.16826923076923075
liquidarme	0.24038461538461536
liquidarnos	0.07211538461538461
liquidaron	0.3365384615384615
liquidarte	0.1923076923076923
liquidas	0.09615384615384615
líquidas	0.04807692307692307
liquidaste	0.14423076923076922
liquide	0.09615384615384615
liquidé	0.21634615384615383
liquidemos	0.16826923076923075
liquiden	0.12019230769230768
liquídenlo	0.16826923076923075
liquides	0.07211538461538461
liquido	0.8173076923076923
liquidó	0.5288461538461539
líquido	12.884615384615385
líquidos	2.692307692307692
lira	0.16826923076923075
liras	0.8653846153846153
lírica	0.21634615384615383
lírico	0.14423076923076922
lirio	0.6490384615384616
lirios	1.6826923076923077
lirón	0.14423076923076922
lisa	37.45192307692307
lisboa	1.2980769230769231
lisboa	1.2980769230769231
lisérgico	0.24038461538461536
lisiada	1.1057692307692308
lisiado	2.5721153846153846
lisiados	0.985576923076923
lisis	0.4567307692307692
liso	1.1298076923076923
lisos	0.2644230769230769
lista	244.03846153846152
listada	0.3125
listadas	0.1923076923076923
listado	1.923076923076923
listados	0.5528846153846154
listas	17.403846153846153
listilla	0.04807692307692307
listillo	0.5288461538461539
listísima	0.04807692307692307
listo	257.6201923076923
listón	1.1778846153846154
listones	0.40865384615384615
listos	101.94711538461539
litera	1.971153846153846
literal	2.2115384615384617
literales	0.12019230769230768
literalmente	16.442307692307693
literaria	1.346153846153846
literarias	0.4807692307692307
literario	1.5625
literarios	0.28846153846153844
literas	0.8413461538461539
literatos	0.07211538461538461
literatura	10.576923076923077
litigación	0.07211538461538461
litigado	0.09615384615384615
litigador	0.09615384615384615
litigando	0.16826923076923075
litigante	0.3125
litigantes	0.14423076923076922
litigar	0.7451923076923077
litigarás	0.07211538461538461
litigaría	0.04807692307692307
litigarlo	0.04807692307692307
litigas	0.07211538461538461
litigaste	0.14423076923076922
litigio	1.033653846153846
litigios	0.625
litio	1.1538461538461537
litoral	0.28846153846153844
litosfera	0.09615384615384615
litro	3.2211538461538463
litros	6.5625
little	10.432692307692307
lituana	0.14423076923076922
lituanas	0.09615384615384615
lituania	0.40865384615384615
lituano	0.24038461538461536
lituanos	0.16826923076923075
liturgia	0.14423076923076922
litúrgico	0.04807692307692307
liverpool	1.1538461538461537
liviana	1.8269230769230769
livianas	0.5769230769230769
